2025-03-04 14:49:42,00:03,12.62,9.94
2025-03-04 14:49:42,00:04,8.73,9.94
2025-03-04 14:49:42,00:04,8.75,4.85
2025-03-04 14:49:42,00:03,12.58,4.85
2025-03-04 14:49:42,00:04,8.72,4.85
2025-03-04 14:49:42,00:04,8.65,4.85
2025-03-04 14:49:42,00:03,12.58,4.85
2025-03-04 14:49:42,00:03,12.62,4.85
2025-03-04 14:49:42,00:04,8.79,4.85
2025-03-04 14:49:42,00:04,8.53,4.85
2025-03-04 14:49:42,00:03,12.61,2.83
2025-03-04 14:49:42,00:03,12.67,2.83
2025-03-04 14:49:42,00:04,8.44,2.83
2025-03-04 14:49:42,00:04,8.58,2.83
2025-03-04 14:49:42,00:04,8.76,2.83
2025-03-04 14:49:42,00:04,8.47,2.83
