2025-03-04 15:29:37,00:03,10.61,N/A
2025-03-04 15:29:37,00:03,10.58,N/A
2025-03-04 15:29:37,00:04,5.21,N/A
2025-03-04 15:29:37,00:04,5.33,N/A
2025-03-04 15:29:37,00:02,7.18,N/A
2025-03-04 15:29:37,00:04,5.17,N/A
2025-03-04 15:29:37,00:02,7.15,N/A
2025-03-04 15:29:37,00:04,5.42,N/A
2025-03-04 15:29:37,00:02,7.17,N/A
2025-03-04 15:29:37,00:04,5.31,N/A
2025-03-04 15:29:37,00:03,10.56,N/A
2025-03-04 15:29:37,00:04,5.21,N/A
2025-03-04 15:29:37,00:03,10.65,N/A
2025-03-04 15:29:37,00:04,5.32,N/A
2025-03-04 15:29:37,00:03,10.58,N/A
2025-03-04 15:29:37,00:04,5.29,N/A
2025-03-04 15:29:37,00:04,5.31,N/A
2025-03-04 15:29:37,00:04,5.32,N/A
2025-03-04 15:29:37,00:02,7.15,N/A
2025-03-04 15:29:37,00:04,5.33,N/A
2025-03-04 15:29:37,00:02,7.13,N/A
2025-03-04 15:29:37,00:04,5.19,N/A
2025-03-04 15:29:37,00:04,5.3,N/A
2025-03-04 15:29:37,00:03,10.62,N/A
2025-03-04 15:29:37,00:03,10.63,N/A
2025-03-04 15:29:37,00:04,5.34,N/A
2025-03-04 15:29:37,00:03,10.61,N/A
2025-03-04 15:29:37,00:03,10.62,N/A
2025-03-04 15:29:37,00:03,10.59,N/A
2025-03-04 15:29:37,00:03,10.6,N/A
2025-03-04 15:29:37,00:04,5.46,N/A
2025-03-04 15:29:37,00:02,7.09,N/A
2025-03-04 15:29:37,00:03,10.57,N/A
2025-03-04 15:29:37,00:04,5.43,N/A
2025-03-04 15:29:37,00:02,7.18,N/A
2025-03-04 15:29:37,00:02,7.15,N/A
2025-03-04 15:29:37,00:04,5.43,N/A
2025-03-04 15:29:37,00:02,7.18,N/A
2025-03-04 15:29:37,00:03,10.6,N/A
2025-03-04 15:29:37,00:04,5.48,N/A
2025-03-04 15:29:37,00:02,7.13,N/A
2025-03-04 15:29:37,00:03,10.57,N/A
2025-03-04 15:29:37,00:04,5.25,N/A
2025-03-04 15:29:37,00:02,7.15,N/A
2025-03-04 15:29:37,00:03,10.61,N/A
2025-03-04 15:29:37,00:04,5.35,N/A
2025-03-04 15:29:37,00:02,7.11,N/A
