2025-03-04 16:24:54,00:04,5.61,1.88
2025-03-04 16:24:54,00:04,5.32,1.88
2025-03-04 16:24:54,00:04,5.59,1.88
2025-03-04 16:24:54,00:04,5.61,1.88
2025-03-04 16:24:54,00:04,5.47,1.88
2025-03-04 16:24:54,00:04,5.53,1.88
2025-03-04 16:24:54,00:04,5.32,1.88
2025-03-04 16:24:54,00:04,5.56,1.88
2025-03-04 16:24:54,00:04,5.45,14.38
2025-03-04 16:24:54,00:04,5.62,14.38
2025-03-04 16:24:54,00:04,5.48,14.38
2025-03-04 16:24:54,00:04,5.47,14.38
2025-03-04 16:24:54,00:04,5.56,14.38
2025-03-04 16:24:54,00:04,5.55,14.38
2025-03-04 16:24:54,00:04,5.37,14.38
2025-03-04 16:24:54,00:04,5.55,14.38
2025-03-04 16:24:54,00:04,5.47,14.38
