2025-03-04 14:34:50,00:04,5.02,N/A
2025-03-04 14:34:50,00:03,10.65,N/A
2025-03-04 14:34:50,00:04,5.06,N/A
2025-03-04 14:34:50,00:02,7.39,N/A
2025-03-04 14:34:50,00:04,5.05,N/A
2025-03-04 14:34:50,00:02,7.34,N/A
2025-03-04 14:34:50,00:04,5.07,N/A
2025-03-04 14:34:50,00:02,7.38,N/A
2025-03-04 14:34:50,00:02,7.39,N/A
2025-03-04 14:34:50,00:03,10.63,N/A
2025-03-04 14:34:50,00:03,10.59,N/A
2025-03-04 14:34:50,00:04,4.98,N/A
2025-03-04 14:34:50,00:04,4.98,N/A
2025-03-04 14:34:50,00:04,5.15,N/A
2025-03-04 14:34:50,00:02,7.34,N/A
2025-03-04 14:34:50,00:03,10.62,N/A
2025-03-04 14:34:50,00:02,7.32,N/A
2025-03-04 14:34:50,00:03,10.62,N/A
2025-03-04 14:34:50,00:03,10.62,N/A
2025-03-04 14:34:50,00:04,5.03,N/A
2025-03-04 14:34:50,00:02,7.34,N/A
2025-03-04 14:34:50,00:04,5.16,N/A
2025-03-04 14:34:50,00:02,7.36,N/A
2025-03-04 14:34:50,00:03,10.64,N/A
2025-03-04 14:34:50,00:02,7.34,N/A
2025-03-04 14:34:50,00:03,10.64,N/A
2025-03-04 14:34:50,00:04,5.07,N/A
2025-03-04 14:34:50,00:04,5.19,N/A
2025-03-04 14:34:50,00:04,5.12,N/A
