2025-03-04 15:12:40,00:04,5.2,N/A
2025-03-04 15:12:40,00:04,5.3,N/A
2025-03-04 15:12:40,00:02,0.0,N/A
2025-03-04 15:12:40,00:04,5.27,N/A
2025-03-04 15:12:40,00:04,5.09,N/A
2025-03-04 15:12:40,00:02,7.31,N/A
2025-03-04 15:12:40,00:04,5.16,N/A
2025-03-04 15:12:40,00:04,5.3,N/A
2025-03-04 15:12:40,00:04,5.3,N/A
2025-03-04 15:12:40,00:02,7.38,N/A
2025-03-04 15:12:40,00:04,5.25,N/A
2025-03-04 15:12:40,00:04,5.23,N/A
2025-03-04 15:12:40,00:02,7.37,N/A
2025-03-04 15:12:40,00:04,5.25,N/A
2025-03-04 15:12:40,00:04,5.18,N/A
2025-03-04 15:12:40,00:04,5.02,N/A
2025-03-04 15:12:40,00:04,5.07,N/A
2025-03-04 15:12:40,00:04,5.29,N/A
