2025-03-04 18:09:50,00:04,4.95,N/A
2025-03-04 18:09:50,00:03,11.14,N/A
2025-03-04 18:09:50,00:03,11.17,N/A
2025-03-04 18:09:50,00:04,5.01,N/A
2025-03-04 18:09:50,00:03,11.17,N/A
2025-03-04 18:09:50,00:03,11.14,N/A
2025-03-04 18:09:50,00:03,11.22,N/A
2025-03-04 18:09:50,00:03,11.13,N/A
2025-03-04 18:09:50,00:03,11.17,N/A
2025-03-04 18:09:50,00:03,11.18,N/A
2025-03-04 18:09:50,00:03,11.16,N/A
2025-03-04 18:09:50,00:04,5.01,N/A
2025-03-04 18:09:50,00:03,11.18,N/A
2025-03-04 18:09:50,00:03,11.18,N/A
2025-03-04 18:09:50,00:03,11.19,N/A
2025-03-04 18:09:50,00:04,4.85,N/A
2025-03-04 18:09:50,00:04,5.06,N/A
2025-03-04 18:09:50,00:04,5.03,N/A
2025-03-04 18:09:50,00:04,5.07,N/A
2025-03-04 18:09:50,00:03,11.14,N/A
2025-03-04 18:09:50,00:03,11.18,N/A
2025-03-04 18:09:50,00:04,4.97,N/A
2025-03-04 18:09:50,00:03,11.2,N/A
2025-03-04 18:09:50,00:04,4.86,N/A
