2025-03-04 16:57:53,00:04,6.76,5.76
2025-03-04 16:57:53,00:04,6.97,5.76
2025-03-04 16:57:53,00:04,6.91,5.76
2025-03-04 16:57:53,00:04,6.97,5.76
2025-03-04 16:57:53,00:04,7.06,2.97
2025-03-04 16:57:53,00:04,7.06,2.97
2025-03-04 16:57:53,00:03,12.89,2.97
2025-03-04 16:57:53,00:04,6.84,2.97
2025-03-04 16:57:53,00:04,6.96,2.97
2025-03-04 16:57:53,00:04,6.92,2.97
2025-03-04 16:57:53,00:04,6.93,0.99
2025-03-04 16:57:53,00:04,7.06,0.99
2025-03-04 16:57:53,00:04,6.88,0.99
2025-03-04 16:57:53,00:04,7.0,0.99
