2025-03-04 17:00:32,00:03,11.15,N/A
2025-03-04 17:00:32,00:04,5.46,N/A
2025-03-04 17:00:32,00:04,5.52,N/A
2025-03-04 17:00:32,00:03,11.16,N/A
2025-03-04 17:00:32,00:03,11.18,N/A
2025-03-04 17:00:32,00:03,11.17,N/A
2025-03-04 17:00:32,00:03,11.17,N/A
2025-03-04 17:00:32,00:03,11.18,N/A
2025-03-04 17:00:32,00:04,5.51,N/A
2025-03-04 17:00:32,00:04,5.38,N/A
2025-03-04 17:00:32,00:03,11.19,N/A
2025-03-04 17:00:32,00:03,11.18,N/A
2025-03-04 17:00:32,00:03,11.11,N/A
2025-03-04 17:00:32,00:03,11.18,N/A
2025-03-04 17:00:32,00:04,5.5,N/A
2025-03-04 17:00:32,00:03,11.18,N/A
2025-03-04 17:00:32,00:04,5.35,N/A
2025-03-04 17:00:32,00:03,11.17,N/A
2025-03-04 17:00:32,00:03,11.15,N/A
2025-03-04 17:00:32,00:03,11.16,N/A
2025-03-04 17:00:32,00:04,5.54,N/A
2025-03-04 17:00:32,00:04,5.41,N/A
2025-03-04 17:00:32,00:04,5.4,N/A
2025-03-04 17:00:32,00:03,11.19,N/A
2025-03-04 17:00:32,00:04,5.58,N/A
