2025-03-04 18:21:38,00:04,4.95,N/A
2025-03-04 18:21:38,00:04,4.96,N/A
2025-03-04 18:21:38,00:04,4.89,N/A
2025-03-04 18:21:38,00:04,4.98,N/A
2025-03-04 18:21:38,00:04,4.89,N/A
2025-03-04 18:21:38,00:04,4.86,N/A
2025-03-04 18:21:38,00:04,4.87,N/A
2025-03-04 18:21:38,00:04,4.85,N/A
2025-03-04 18:21:38,00:04,4.99,N/A
2025-03-04 18:21:38,00:04,4.89,N/A
2025-03-04 18:21:38,00:04,4.99,N/A
2025-03-04 18:21:38,00:04,4.96,N/A
2025-03-04 18:21:38,00:04,5.01,N/A
2025-03-04 18:21:38,00:04,5.01,N/A
2025-03-04 18:21:38,00:04,4.85,N/A
2025-03-04 18:21:38,00:04,4.91,N/A
2025-03-04 18:21:38,00:04,4.86,N/A
2025-03-04 18:21:38,00:04,5.02,N/A
