2025-03-04 13:31:32,00:04,4.97,N/A
2025-03-04 13:31:32,00:04,5.14,N/A
2025-03-04 13:31:32,00:04,5.03,N/A
2025-03-04 13:31:32,00:04,5.06,N/A
2025-03-04 13:31:32,00:04,4.99,N/A
2025-03-04 13:31:32,00:04,5.03,N/A
2025-03-04 13:31:32,00:04,4.96,N/A
2025-03-04 13:31:32,00:04,5.01,N/A
2025-03-04 13:31:32,00:04,5.14,N/A
2025-03-04 13:31:32,00:04,4.98,N/A
2025-03-04 13:31:32,00:04,5.16,N/A
2025-03-04 13:31:32,00:04,5.05,N/A
2025-03-04 13:31:32,00:04,5.05,N/A
2025-03-04 13:31:32,00:04,4.95,N/A
2025-03-04 13:31:32,00:04,5.17,N/A
2025-03-04 13:31:32,00:04,5.11,N/A
