2025-03-04 15:23:48,00:04,5.5,N/A
2025-03-04 15:23:48,00:04,5.49,N/A
2025-03-04 15:23:48,00:04,5.39,N/A
2025-03-04 15:23:48,00:04,5.49,N/A
2025-03-04 15:23:48,00:04,5.47,N/A
2025-03-04 15:23:48,00:03,10.75,N/A
2025-03-04 15:23:48,00:04,5.39,N/A
2025-03-04 15:23:48,00:03,10.72,N/A
2025-03-04 15:23:48,00:03,10.73,N/A
2025-03-04 15:23:48,00:03,10.69,N/A
2025-03-04 15:23:48,00:04,5.41,N/A
2025-03-04 15:23:48,00:04,5.52,N/A
2025-03-04 15:23:48,00:03,10.67,N/A
2025-03-04 15:23:48,00:04,5.41,N/A
