2025-03-04 14:36:37,00:04,8.79,1.87
2025-03-04 14:36:37,00:04,8.56,1.87
2025-03-04 14:36:37,00:04,8.78,1.87
2025-03-04 14:36:37,00:04,8.78,1.87
2025-03-04 14:36:37,00:04,8.8,1.87
2025-03-04 14:36:37,00:04,8.76,1.87
2025-03-04 14:36:37,00:04,8.77,1.87
2025-03-04 14:36:37,00:04,8.75,1.87
2025-03-04 14:36:37,00:04,8.78,1.87
2025-03-04 14:36:37,00:04,8.68,11.36
2025-03-04 14:36:37,00:04,8.59,11.36
2025-03-04 14:36:37,00:04,8.8,11.36
2025-03-04 14:36:37,00:04,8.65,11.36
2025-03-04 14:36:37,00:04,8.61,11.36
2025-03-04 14:36:37,00:04,8.8,11.36
2025-03-04 14:36:37,00:04,8.77,11.36
2025-03-04 14:36:37,00:04,8.66,11.36
2025-03-04 14:36:37,00:04,8.85,11.36
2025-03-04 14:36:37,00:04,8.67,11.36
