2025-03-04 14:03:40,00:04,8.71,N/A
2025-03-04 14:03:40,00:03,12.62,0.0
2025-03-04 14:03:40,00:04,8.84,0.0
2025-03-04 14:03:40,00:04,8.7,0.0
2025-03-04 14:03:40,00:03,12.65,0.0
2025-03-04 14:03:40,00:04,8.76,0.0
2025-03-04 14:03:40,00:04,8.7,0.0
2025-03-04 14:03:40,00:04,8.63,0.0
2025-03-04 14:03:40,00:03,12.64,0.0
2025-03-04 14:03:40,00:03,12.62,0.0
2025-03-04 14:03:40,00:04,8.64,0.0
2025-03-04 14:03:40,00:03,12.7,0.0
2025-03-04 14:03:40,00:04,8.7,0.0
2025-03-04 14:03:40,00:04,8.63,0.0
2025-03-04 14:03:40,00:03,12.67,0.0
2025-03-04 14:03:40,00:03,12.68,0.0
2025-03-04 14:03:40,00:03,12.6,0.0
2025-03-04 14:03:40,00:04,8.67,6.87
2025-03-04 14:03:40,00:03,12.64,6.87
2025-03-04 14:03:40,00:03,12.63,6.87
2025-03-04 14:03:40,00:04,8.77,6.87
2025-03-04 14:03:40,00:03,12.64,6.87
2025-03-04 14:03:40,00:04,8.58,6.87
2025-03-04 14:03:40,00:04,8.52,6.87
2025-03-04 14:03:40,00:04,8.52,6.87
2025-03-04 14:03:40,00:04,8.79,6.87
