2025-03-04 16:33:08,00:04,8.44,4.97
2025-03-04 16:33:08,00:03,12.63,4.97
2025-03-04 16:33:08,00:04,8.63,4.97
2025-03-04 16:33:08,00:03,12.64,4.97
2025-03-04 16:33:08,00:03,12.63,4.97
2025-03-04 16:33:08,00:04,8.75,2.55
2025-03-04 16:33:08,00:04,8.75,2.55
2025-03-04 16:33:08,00:03,12.6,2.55
2025-03-04 16:33:08,00:04,8.71,2.55
2025-03-04 16:33:08,00:03,12.62,2.55
2025-03-04 16:33:08,00:03,12.63,2.55
2025-03-04 16:33:08,00:03,12.59,2.55
2025-03-04 16:33:08,00:03,12.63,2.55
2025-03-04 16:33:08,00:03,12.63,2.55
