2025-03-04 16:53:16,00:04,5.3,N/A
2025-03-04 16:53:16,00:04,5.24,N/A
2025-03-04 16:53:16,00:03,11.14,N/A
2025-03-04 16:53:16,00:03,11.08,N/A
2025-03-04 16:53:16,00:04,5.39,N/A
2025-03-04 16:53:16,00:04,5.47,N/A
2025-03-04 16:53:16,00:03,11.17,N/A
2025-03-04 16:53:16,00:03,11.16,N/A
2025-03-04 16:53:16,00:04,5.27,N/A
2025-03-04 16:53:16,00:03,11.15,N/A
2025-03-04 16:53:16,00:04,5.44,N/A
2025-03-04 16:53:16,00:04,5.34,N/A
2025-03-04 16:53:16,00:03,11.16,N/A
2025-03-04 16:53:16,00:04,5.31,N/A
2025-03-04 16:53:16,00:04,5.35,N/A
2025-03-04 16:53:16,00:04,5.44,N/A
2025-03-04 16:53:16,00:04,5.36,N/A
