2025-03-04 16:39:45,00:04,8.78,0.0
2025-03-04 16:39:45,00:04,8.77,0.0
2025-03-04 16:39:45,00:04,8.63,0.0
2025-03-04 16:39:45,00:04,8.79,0.0
2025-03-04 16:39:45,00:04,8.81,0.0
2025-03-04 16:39:45,00:04,8.76,0.0
2025-03-04 16:39:45,00:04,8.68,0.0
2025-03-04 16:39:45,00:04,8.73,0.0
2025-03-04 16:39:45,00:04,8.67,0.0
2025-03-04 16:39:45,00:04,8.67,0.0
2025-03-04 16:39:45,00:04,8.73,0.0
2025-03-04 16:39:45,00:04,8.69,0.0
2025-03-04 16:39:45,00:04,8.59,0.0
2025-03-04 16:39:45,00:04,8.83,0.0
2025-03-04 16:39:45,00:04,8.68,0.0
2025-03-04 16:39:45,00:04,8.82,0.0
2025-03-04 16:39:45,00:04,8.8,0.0
