2025-03-04 16:55:50,00:04,6.81,1.22
2025-03-04 16:55:50,00:04,6.92,1.22
2025-03-04 16:55:50,00:04,6.82,0.0
2025-03-04 16:55:50,00:03,12.85,0.0
2025-03-04 16:55:50,00:03,12.89,0.0
2025-03-04 16:55:50,00:04,6.89,0.0
2025-03-04 16:55:50,00:03,12.89,0.0
2025-03-04 16:55:50,00:04,6.86,0.0
2025-03-04 16:55:50,00:03,12.85,2.75
2025-03-04 16:55:50,00:04,6.86,2.75
2025-03-04 16:55:50,00:03,12.91,2.75
2025-03-04 16:55:50,00:04,6.91,2.75
2025-03-04 16:55:50,00:04,7.02,2.75
2025-03-04 16:55:50,00:03,12.83,2.75
