2025-03-04 18:21:17,00:04,4.99,N/A
2025-03-04 18:21:17,00:02,6.96,N/A
2025-03-04 18:21:17,00:03,11.17,N/A
2025-03-04 18:21:17,00:04,5.05,N/A
2025-03-04 18:21:17,00:02,6.89,N/A
2025-03-04 18:21:17,00:03,11.15,N/A
2025-03-04 18:21:17,00:04,4.95,N/A
2025-03-04 18:21:17,00:02,7.03,N/A
2025-03-04 18:21:17,00:03,11.19,N/A
2025-03-04 18:21:17,00:04,4.79,N/A
2025-03-04 18:21:17,00:02,6.96,N/A
2025-03-04 18:21:17,00:03,11.2,N/A
2025-03-04 18:21:17,00:04,4.96,N/A
2025-03-04 18:21:17,00:03,11.12,N/A
2025-03-04 18:21:17,00:04,4.72,N/A
2025-03-04 18:21:17,00:02,6.99,N/A
2025-03-04 18:21:17,00:03,11.16,N/A
2025-03-04 18:21:17,00:04,4.85,N/A
2025-03-04 18:21:17,00:02,7.06,N/A
2025-03-04 18:21:17,00:03,11.19,N/A
2025-03-04 18:21:17,00:02,6.94,N/A
2025-03-04 18:21:17,00:03,11.17,N/A
2025-03-04 18:21:17,00:04,4.84,N/A
2025-03-04 18:21:17,00:02,6.96,N/A
2025-03-04 18:21:17,00:03,11.12,N/A
2025-03-04 18:21:17,00:04,4.83,N/A
2025-03-04 18:21:17,00:02,6.91,N/A
2025-03-04 18:21:17,00:04,4.85,N/A
2025-03-04 18:21:17,00:02,6.95,N/A
2025-03-04 18:21:17,00:03,11.16,N/A
2025-03-04 18:21:17,00:02,6.96,N/A
2025-03-04 18:21:17,00:03,11.18,N/A
2025-03-04 18:21:17,00:04,4.99,N/A
2025-03-04 18:21:17,00:02,7.02,N/A
2025-03-04 18:21:17,00:03,11.16,N/A
2025-03-04 18:21:17,00:02,7.03,N/A
2025-03-04 18:21:17,00:03,11.17,N/A
2025-03-04 18:21:17,00:02,7.05,N/A
2025-03-04 18:21:17,00:03,11.14,N/A
2025-03-04 18:21:17,00:04,4.85,N/A
2025-03-04 18:21:17,00:02,7.01,N/A
2025-03-04 18:21:17,00:03,11.14,N/A
2025-03-04 18:21:17,00:04,5.03,N/A
2025-03-04 18:21:17,00:02,6.97,N/A
2025-03-04 18:21:17,00:03,11.15,N/A
2025-03-04 18:21:17,00:04,4.88,N/A
2025-03-04 18:21:17,00:02,7.0,N/A
2025-03-04 18:21:17,00:03,11.16,N/A
2025-03-04 18:21:17,00:04,5.0,N/A
2025-03-04 18:21:17,00:02,7.0,N/A
2025-03-04 18:21:17,00:03,0.0,N/A
2025-03-04 18:21:17,00:04,5.07,N/A
