2025-03-04 15:30:30,00:04,5.06,N/A
2025-03-04 15:30:30,00:04,5.19,N/A
2025-03-04 15:30:30,00:04,5.03,N/A
2025-03-04 15:30:30,00:04,4.92,N/A
2025-03-04 15:30:30,00:04,5.2,N/A
2025-03-04 15:30:30,00:04,5.08,N/A
2025-03-04 15:30:30,00:04,5.24,N/A
2025-03-04 15:30:30,00:04,5.15,N/A
2025-03-04 15:30:30,00:04,4.93,N/A
2025-03-04 15:30:30,00:04,5.05,N/A
2025-03-04 15:30:30,00:04,4.98,N/A
2025-03-04 15:30:30,00:04,5.11,N/A
2025-03-04 15:30:30,00:04,5.07,N/A
2025-03-04 15:30:30,00:04,5.15,N/A
2025-03-04 15:30:30,00:04,5.03,N/A
2025-03-04 15:30:30,00:04,5.21,N/A
