2025-03-04 16:52:39,00:02,6.75,N/A
2025-03-04 16:52:39,00:04,4.69,N/A
2025-03-04 16:52:39,00:02,6.84,N/A
2025-03-04 16:52:39,00:04,4.7,N/A
2025-03-04 16:52:39,00:04,4.7,N/A
2025-03-04 16:52:39,00:02,6.83,N/A
2025-03-04 16:52:39,00:02,6.78,N/A
2025-03-04 16:52:39,00:04,4.81,N/A
2025-03-04 16:52:39,00:04,4.69,N/A
2025-03-04 16:52:39,00:02,6.77,N/A
2025-03-04 16:52:39,00:04,4.61,N/A
2025-03-04 16:52:39,00:02,6.88,N/A
2025-03-04 16:52:39,00:02,6.93,N/A
2025-03-04 16:52:39,00:04,4.71,N/A
2025-03-04 16:52:39,00:02,6.8,N/A
2025-03-04 16:52:39,00:04,4.66,N/A
2025-03-04 16:52:39,00:02,6.73,N/A
2025-03-04 16:52:39,00:04,4.77,N/A
2025-03-04 16:52:39,00:02,6.75,N/A
2025-03-04 16:52:39,00:04,4.61,N/A
2025-03-04 16:52:39,00:02,6.75,N/A
2025-03-04 16:52:39,00:04,4.71,N/A
2025-03-04 16:52:39,00:02,6.75,N/A
2025-03-04 16:52:39,00:02,6.75,N/A
2025-03-04 16:52:39,00:04,4.66,N/A
2025-03-04 16:52:39,00:02,6.78,N/A
2025-03-04 16:52:39,00:04,4.69,N/A
2025-03-04 16:52:39,00:03,10.87,N/A
2025-03-04 16:52:39,00:04,4.77,N/A
2025-03-04 16:52:39,00:02,6.81,N/A
2025-03-04 16:52:39,00:04,4.78,N/A
2025-03-04 16:52:39,00:04,4.81,N/A
2025-03-04 16:52:39,00:04,4.74,N/A
2025-03-04 16:52:39,00:02,6.74,N/A
2025-03-04 16:52:39,00:04,4.66,N/A
2025-03-04 16:52:39,00:02,6.63,N/A
2025-03-04 16:52:39,00:04,4.63,N/A
