2025-03-04 17:10:54,00:03,11.17,N/A
2025-03-04 17:10:54,00:03,11.15,N/A
2025-03-04 17:10:54,00:03,11.16,N/A
2025-03-04 17:10:54,00:03,11.17,N/A
2025-03-04 17:10:54,00:04,5.32,N/A
2025-03-04 17:10:54,00:03,0.0,N/A
2025-03-04 17:10:54,00:03,11.14,N/A
2025-03-04 17:10:54,00:04,5.52,N/A
2025-03-04 17:10:54,00:04,5.38,N/A
2025-03-04 17:10:54,00:04,5.37,N/A
2025-03-04 17:10:54,00:03,11.15,N/A
2025-03-04 17:10:54,00:04,5.44,N/A
2025-03-04 17:10:54,00:04,5.38,N/A
2025-03-04 17:10:54,00:04,5.49,N/A
2025-03-04 17:10:54,00:04,5.4,N/A
2025-03-04 17:10:54,00:03,11.15,N/A
2025-03-04 17:10:54,00:04,5.43,N/A
2025-03-04 17:10:54,00:04,5.52,N/A
2025-03-04 17:10:54,00:04,5.26,N/A
2025-03-04 17:10:54,00:04,5.44,N/A
