2025-03-04 16:33:49,00:04,5.09,N/A
2025-03-04 16:33:49,00:04,4.98,N/A
2025-03-04 16:33:49,00:04,5.06,N/A
2025-03-04 16:33:49,00:04,5.1,N/A
2025-03-04 16:33:49,00:04,4.97,N/A
2025-03-04 16:33:49,00:04,5.11,N/A
2025-03-04 16:33:49,00:04,5.07,N/A
2025-03-04 16:33:49,00:04,4.96,N/A
2025-03-04 16:33:49,00:04,5.11,N/A
2025-03-04 16:33:49,00:04,4.98,N/A
2025-03-04 16:33:49,00:04,5.06,N/A
2025-03-04 16:33:49,00:04,5.11,N/A
2025-03-04 16:33:49,00:04,5.06,N/A
2025-03-04 16:33:49,00:04,5.11,N/A
2025-03-04 16:33:49,00:04,5.01,N/A
2025-03-04 16:33:49,00:04,5.11,N/A
2025-03-04 16:33:49,00:04,5.1,N/A
2025-03-04 16:33:49,00:04,4.96,N/A
2025-03-04 16:33:49,00:04,4.99,N/A
2025-03-04 16:33:49,00:04,5.1,N/A
2025-03-04 16:33:49,00:04,5.09,N/A
2025-03-04 16:33:49,00:04,5.08,N/A
2025-03-04 16:33:49,00:04,5.11,N/A
2025-03-04 16:33:49,00:04,4.98,N/A
2025-03-04 16:33:49,00:04,4.99,N/A
2025-03-04 16:33:49,00:04,4.99,N/A
