2025-02-26 17:53:57,00:03,9.7,N/A
2025-02-26 17:53:57,00:04,0.86,N/A
2025-02-26 17:53:57,00:04,0.86,N/A
2025-02-26 17:53:57,00:04,0.9,N/A
2025-02-26 17:53:57,00:04,0.9,N/A
2025-02-26 17:53:57,00:04,0.85,N/A
2025-02-26 17:53:57,00:04,0.84,N/A
2025-02-26 17:53:57,00:04,0.81,N/A
2025-02-26 17:53:57,00:04,0.76,N/A
2025-02-26 17:53:57,00:04,0.8,N/A
2025-02-26 17:53:57,00:04,0.86,N/A
2025-02-26 17:53:57,00:04,0.88,N/A
2025-02-26 17:53:57,00:04,0.87,N/A
2025-02-26 17:53:57,00:04,0.81,N/A
2025-02-26 17:53:57,00:04,0.92,N/A
2025-02-26 17:53:57,00:04,0.87,N/A
