2025-03-04 16:32:56,00:03,12.62,0.94
2025-03-04 16:32:56,00:03,12.64,0.94
2025-03-04 16:32:56,00:04,8.59,0.94
2025-03-04 16:32:56,00:03,12.64,0.94
2025-03-04 16:32:56,00:04,8.62,0.94
2025-03-04 16:32:56,00:03,12.58,0.94
2025-03-04 16:32:56,00:03,12.65,0.94
2025-03-04 16:32:56,00:03,12.62,0.94
2025-03-04 16:32:56,00:03,12.64,5.39
2025-03-04 16:32:56,00:03,12.64,5.39
2025-03-04 16:32:56,00:04,8.77,5.39
2025-03-04 16:32:56,00:03,12.63,5.39
2025-03-04 16:32:56,00:03,12.66,5.39
2025-03-04 16:32:56,00:03,12.64,5.39
2025-03-04 16:32:56,00:03,12.65,5.39
