2025-03-04 18:21:27,00:04,6.92,8.28
2025-03-04 18:21:27,00:03,12.93,8.28
2025-03-04 18:21:27,00:03,12.91,8.28
2025-03-04 18:21:27,00:04,6.86,8.28
2025-03-04 18:21:27,00:04,6.91,8.28
2025-03-04 18:21:27,00:03,12.93,3.96
2025-03-04 18:21:27,00:03,12.97,3.96
2025-03-04 18:21:27,00:04,6.89,3.96
2025-03-04 18:21:27,00:04,6.84,3.96
2025-03-04 18:21:27,00:04,6.82,3.96
2025-03-04 18:21:27,00:04,6.84,3.96
2025-03-04 18:21:27,00:03,12.89,3.96
2025-03-04 18:21:27,00:04,6.67,3.96
2025-03-04 18:21:27,00:03,12.93,3.96
2025-03-04 18:21:27,00:03,12.89,3.96
2025-03-04 18:21:27,00:04,6.75,3.96
2025-03-04 18:21:27,00:04,6.93,3.96
2025-03-04 18:21:27,00:03,12.89,3.96
2025-03-04 18:21:27,00:04,6.81,3.96
2025-03-04 18:21:27,00:03,12.89,3.96
2025-03-04 18:21:27,00:04,6.95,3.96
2025-03-04 18:21:27,00:03,12.89,3.96
2025-03-04 18:21:27,00:04,6.97,3.96
2025-03-04 18:21:27,00:03,12.91,7.72
2025-03-04 18:21:27,00:04,6.79,7.72
2025-03-04 18:21:27,00:03,12.9,7.72
2025-03-04 18:21:27,00:04,6.85,7.72
2025-03-04 18:21:27,00:03,12.92,7.72
2025-03-04 18:21:27,00:04,6.88,7.72
2025-03-04 18:21:27,00:03,12.91,7.72
2025-03-04 18:21:27,00:04,6.88,7.72
2025-03-04 18:21:27,00:03,12.9,7.72
2025-03-04 18:21:27,00:04,7.02,7.72
