2025-03-04 16:25:00,00:04,5.33,N/A
2025-03-04 16:25:00,00:04,5.18,N/A
2025-03-04 16:25:00,00:04,5.3,N/A
2025-03-04 16:25:00,00:04,5.28,N/A
2025-03-04 16:25:00,00:04,5.31,N/A
2025-03-04 16:25:00,00:04,5.25,N/A
2025-03-04 16:25:00,00:04,5.28,N/A
2025-03-04 16:25:00,00:04,5.29,N/A
2025-03-04 16:25:00,00:04,5.19,N/A
2025-03-04 16:25:00,00:04,5.06,N/A
2025-03-04 16:25:00,00:04,5.15,N/A
2025-03-04 16:25:00,00:04,5.22,N/A
2025-03-04 16:25:00,00:04,5.33,N/A
2025-03-04 16:25:00,00:04,5.3,N/A
2025-03-04 16:25:00,00:04,5.32,N/A
2025-03-04 16:25:00,00:04,5.17,N/A
2025-03-04 16:25:00,00:04,5.21,N/A
