2025-03-04 15:12:54,00:02,7.36,N/A
2025-03-04 15:12:54,00:04,5.14,N/A
2025-03-04 15:12:54,00:04,5.06,N/A
2025-03-04 15:12:54,00:04,5.28,N/A
2025-03-04 15:12:54,00:04,5.28,N/A
2025-03-04 15:12:54,00:04,5.15,N/A
2025-03-04 15:12:54,00:04,5.09,N/A
2025-03-04 15:12:54,00:04,5.24,N/A
2025-03-04 15:12:54,00:04,5.3,N/A
2025-03-04 15:12:54,00:04,5.22,N/A
2025-03-04 15:12:54,00:04,5.14,N/A
2025-03-04 15:12:54,00:04,5.07,N/A
2025-03-04 15:12:54,00:04,5.19,N/A
2025-03-04 15:12:54,00:04,5.26,N/A
2025-03-04 15:12:54,00:04,5.27,N/A
2025-03-04 15:12:54,00:04,5.12,N/A
2025-03-04 15:12:54,00:04,5.19,N/A
2025-03-04 15:12:54,00:04,5.1,N/A
