2025-03-04 15:30:58,00:04,8.66,7.79
2025-03-04 15:30:58,00:04,8.82,7.79
2025-03-04 15:30:58,00:04,8.72,7.79
2025-03-04 15:30:58,00:04,8.7,7.79
2025-03-04 15:30:58,00:04,8.56,7.79
2025-03-04 15:30:58,00:04,8.8,7.79
2025-03-04 15:30:58,00:04,8.71,7.79
2025-03-04 15:30:58,00:04,8.6,12.53
2025-03-04 15:30:58,00:04,8.79,12.53
2025-03-04 15:30:58,00:04,8.81,12.53
2025-03-04 15:30:58,00:04,8.56,12.53
2025-03-04 15:30:58,00:04,8.56,12.53
2025-03-04 15:30:58,00:04,8.81,12.53
2025-03-04 15:30:58,00:04,8.51,5.89
