2025-03-04 17:17:42,00:04,6.91,0.9
2025-03-04 17:17:42,00:04,0.0,0.9
2025-03-04 17:17:42,00:04,6.81,0.9
2025-03-04 17:17:42,00:04,6.87,0.9
2025-03-04 17:17:42,00:03,12.9,0.9
2025-03-04 17:17:42,00:04,6.95,0.9
2025-03-04 17:17:42,00:03,12.88,0.9
2025-03-04 17:17:42,00:04,6.85,0.9
2025-03-04 17:17:42,00:04,6.8,0.9
2025-03-04 17:17:42,00:04,6.82,0.9
2025-03-04 17:17:42,00:04,6.68,0.9
2025-03-04 17:17:42,00:04,6.81,0.9
2025-03-04 17:17:42,00:04,6.77,0.9
2025-03-04 17:17:42,00:04,6.89,1.99
2025-03-04 17:17:42,00:04,6.92,1.99
2025-03-04 17:17:42,00:04,6.84,1.99
2025-03-04 17:17:42,00:04,6.95,1.99
2025-03-04 17:17:42,00:03,12.84,1.99
2025-03-04 17:17:42,00:04,6.99,1.99
