2025-03-04 15:29:25,00:04,5.39,N/A
2025-03-04 15:29:25,00:03,10.59,N/A
2025-03-04 15:29:25,00:04,5.32,N/A
2025-03-04 15:29:25,00:03,10.61,N/A
2025-03-04 15:29:25,00:04,5.33,N/A
2025-03-04 15:29:25,00:03,10.59,N/A
2025-03-04 15:29:25,00:03,10.61,N/A
2025-03-04 15:29:25,00:02,7.26,N/A
2025-03-04 15:29:25,00:03,10.55,N/A
2025-03-04 15:29:25,00:04,5.27,N/A
2025-03-04 15:29:25,00:03,10.58,N/A
2025-03-04 15:29:25,00:04,5.43,N/A
2025-03-04 15:29:25,00:03,10.63,N/A
2025-03-04 15:29:25,00:03,10.6,N/A
2025-03-04 15:29:25,00:04,5.47,N/A
2025-03-04 15:29:25,00:03,10.63,N/A
2025-03-04 15:29:25,00:03,10.58,N/A
2025-03-04 15:29:25,00:03,10.6,N/A
2025-03-04 15:29:25,00:04,5.45,N/A
2025-03-04 15:29:25,00:03,10.61,N/A
2025-03-04 15:29:25,00:03,10.61,N/A
2025-03-04 15:29:25,00:03,10.6,N/A
2025-03-04 15:29:25,00:03,10.61,N/A
2025-03-04 15:29:25,00:04,5.26,N/A
2025-03-04 15:29:25,00:04,5.4,N/A
2025-03-04 15:29:25,00:04,5.43,N/A
2025-03-04 15:29:25,00:04,5.28,N/A
2025-03-04 15:29:25,00:03,10.59,N/A
2025-03-04 15:29:25,00:03,10.61,N/A
2025-03-04 15:29:25,00:03,10.57,N/A
2025-03-04 15:29:25,00:03,10.58,N/A
2025-03-04 15:29:25,00:04,5.45,N/A
2025-03-04 15:29:25,00:04,5.34,N/A
