2025-03-04 18:11:15,00:03,11.15,N/A
2025-03-04 18:11:15,00:03,11.16,N/A
2025-03-04 18:11:15,00:04,4.99,N/A
2025-03-04 18:11:15,00:04,4.86,N/A
2025-03-04 18:11:15,00:03,11.16,N/A
2025-03-04 18:11:15,00:03,11.16,N/A
2025-03-04 18:11:15,00:04,5.0,N/A
2025-03-04 18:11:15,00:04,4.99,N/A
2025-03-04 18:11:15,00:03,11.13,N/A
2025-03-04 18:11:15,00:04,4.96,N/A
2025-03-04 18:11:15,00:04,5.04,N/A
2025-03-04 18:11:15,00:03,11.15,N/A
2025-03-04 18:11:15,00:03,11.19,N/A
2025-03-04 18:11:15,00:03,11.1,N/A
2025-03-04 18:11:15,00:03,11.15,N/A
2025-03-04 18:11:15,00:04,4.9,N/A
2025-03-04 18:11:15,00:03,11.18,N/A
2025-03-04 18:11:15,00:03,0.0,N/A
