2025-03-04 13:52:13,00:04,5.17,N/A
2025-03-04 13:52:13,00:03,10.69,N/A
2025-03-04 13:52:13,00:02,7.37,N/A
2025-03-04 13:52:13,00:03,10.67,N/A
2025-03-04 13:52:13,00:02,7.37,N/A
2025-03-04 13:52:13,00:04,5.21,N/A
2025-03-04 13:52:13,00:03,10.66,N/A
2025-03-04 13:52:13,00:04,5.0,N/A
2025-03-04 13:52:13,00:03,10.63,N/A
2025-03-04 13:52:13,00:04,5.16,N/A
2025-03-04 13:52:13,00:02,7.38,N/A
2025-03-04 13:52:13,00:03,10.63,N/A
2025-03-04 13:52:13,00:02,7.36,N/A
2025-03-04 13:52:13,00:02,7.36,N/A
2025-03-04 13:52:13,00:04,5.03,N/A
2025-03-04 13:52:13,00:04,5.04,N/A
2025-03-04 13:52:13,00:04,5.18,N/A
2025-03-04 13:52:13,00:02,7.34,N/A
2025-03-04 13:52:13,00:04,5.0,N/A
2025-03-04 13:52:13,00:03,10.68,N/A
2025-03-04 13:52:13,00:02,7.36,N/A
2025-03-04 13:52:13,00:04,5.18,N/A
2025-03-04 13:52:13,00:03,10.64,N/A
2025-03-04 13:52:13,00:02,7.34,N/A
2025-03-04 13:52:13,00:04,5.02,N/A
2025-03-04 13:52:13,00:04,4.98,N/A
2025-03-04 13:52:13,00:04,5.17,N/A
2025-03-04 13:52:13,00:04,4.98,N/A
2025-03-04 13:52:13,00:04,5.02,N/A
2025-03-04 13:52:13,00:04,5.0,N/A
2025-03-04 13:52:13,00:03,10.65,N/A
2025-03-04 13:52:13,00:04,5.02,N/A
2025-03-04 13:52:13,00:03,10.63,N/A
2025-03-04 13:52:13,00:04,4.93,N/A
