2025-03-04 16:34:37,00:04,8.7,0.91
2025-03-04 16:34:37,00:04,8.65,0.91
2025-03-04 16:34:37,00:04,8.68,0.91
2025-03-04 16:34:37,00:04,8.62,0.91
2025-03-04 16:34:37,00:04,8.82,0.91
2025-03-04 16:34:37,00:04,8.81,4.67
2025-03-04 16:34:37,00:04,8.6,4.67
2025-03-04 16:34:37,00:04,8.71,4.67
2025-03-04 16:34:37,00:04,8.79,4.67
2025-03-04 16:34:37,00:04,8.78,4.67
2025-03-04 16:34:37,00:04,8.65,4.67
2025-03-04 16:34:37,00:04,8.81,4.67
2025-03-04 16:34:37,00:04,8.48,4.67
2025-03-04 16:34:37,00:04,8.75,4.67
2025-03-04 16:34:37,00:04,8.68,8.69
2025-03-04 16:34:37,00:04,8.8,8.69
2025-03-04 16:34:37,00:04,8.55,8.69
2025-03-04 16:34:37,00:04,8.81,8.69
2025-03-04 16:34:37,00:04,8.78,8.69
