2025-03-04 17:57:50,00:04,4.85,N/A
2025-03-04 17:57:50,00:04,4.86,N/A
2025-03-04 17:57:50,00:04,4.86,N/A
2025-03-04 17:57:50,00:04,5.03,N/A
2025-03-04 17:57:50,00:04,5.0,N/A
2025-03-04 17:57:50,00:04,5.0,N/A
2025-03-04 17:57:50,00:04,4.8,N/A
2025-03-04 17:57:50,00:04,4.8,N/A
2025-03-04 17:57:50,00:04,4.98,N/A
2025-03-04 17:57:50,00:04,4.84,N/A
2025-03-04 17:57:50,00:04,4.89,N/A
2025-03-04 17:57:50,00:04,4.91,N/A
2025-03-04 17:57:50,00:04,4.98,N/A
2025-03-04 17:57:50,00:04,4.83,N/A
2025-03-04 17:57:50,00:04,4.96,N/A
2025-03-04 17:57:50,00:04,5.03,N/A
2025-03-04 17:57:50,00:04,4.98,N/A
2025-03-04 17:57:50,00:04,5.01,N/A
2025-03-04 17:57:50,00:04,4.76,N/A
2025-03-04 17:57:50,00:04,4.85,N/A
