2025-03-04 13:27:39,00:03,10.62,N/A
2025-03-04 13:27:39,00:04,5.19,N/A
2025-03-04 13:27:39,00:03,10.58,N/A
2025-03-04 13:27:39,00:03,10.59,N/A
2025-03-04 13:27:39,00:03,10.59,N/A
2025-03-04 13:27:39,00:03,10.58,N/A
2025-03-04 13:27:39,00:04,5.18,N/A
2025-03-04 13:27:39,00:04,4.92,N/A
2025-03-04 13:27:39,00:03,10.62,N/A
2025-03-04 13:27:39,00:03,10.63,N/A
2025-03-04 13:27:39,00:04,5.16,N/A
2025-03-04 13:27:39,00:04,5.14,N/A
2025-03-04 13:27:39,00:04,5.16,N/A
2025-03-04 13:27:39,00:03,10.58,N/A
2025-03-04 13:27:39,00:03,10.57,N/A
2025-03-04 13:27:39,00:04,5.14,N/A
2025-03-04 13:27:39,00:04,5.07,N/A
2025-03-04 13:27:39,00:04,5.18,N/A
2025-03-04 13:27:39,00:04,5.17,N/A
2025-03-04 13:27:39,00:04,5.02,N/A
