2025-03-04 16:57:51,00:03,12.87,5.67
2025-03-04 16:57:51,00:03,12.87,5.67
2025-03-04 16:57:51,00:04,6.93,5.67
2025-03-04 16:57:51,00:04,6.93,5.67
2025-03-04 16:57:51,00:03,12.91,5.67
2025-03-04 16:57:51,00:04,7.02,5.67
2025-03-04 16:57:51,00:03,12.9,6.74
2025-03-04 16:57:51,00:03,12.82,6.74
2025-03-04 16:57:51,00:04,6.92,6.74
2025-03-04 16:57:51,00:03,12.92,6.74
2025-03-04 16:57:51,00:03,12.86,6.74
2025-03-04 16:57:51,00:04,6.96,6.74
2025-03-04 16:57:51,00:04,7.04,6.74
2025-03-04 16:57:51,00:03,12.87,6.74
2025-03-04 16:57:51,00:03,12.93,6.74
2025-03-04 16:57:51,00:04,6.75,6.74
2025-03-04 16:57:51,00:04,6.91,5.76
2025-03-04 16:57:51,00:03,12.91,5.76
2025-03-04 16:57:51,00:03,12.86,5.76
2025-03-04 16:57:51,00:03,12.87,5.76
