2025-03-04 17:00:26,00:04,5.39,N/A
2025-03-04 17:00:26,00:03,11.16,N/A
2025-03-04 17:00:26,00:04,5.41,N/A
2025-03-04 17:00:26,00:03,11.18,N/A
2025-03-04 17:00:26,00:04,5.37,N/A
2025-03-04 17:00:26,00:03,11.16,N/A
2025-03-04 17:00:26,00:04,5.4,N/A
2025-03-04 17:00:26,00:03,11.15,N/A
2025-03-04 17:00:26,00:04,5.52,N/A
2025-03-04 17:00:26,00:03,11.15,N/A
2025-03-04 17:00:26,00:04,5.46,N/A
2025-03-04 17:00:26,00:03,11.14,N/A
2025-03-04 17:00:26,00:03,11.18,N/A
2025-03-04 17:00:26,00:04,5.53,N/A
2025-03-04 17:00:26,00:03,11.16,N/A
2025-03-04 17:00:26,00:03,11.21,N/A
2025-03-04 17:00:26,00:03,11.14,N/A
2025-03-04 17:00:26,00:03,11.14,N/A
2025-03-04 17:00:26,00:03,11.17,N/A
2025-03-04 17:00:26,00:03,11.16,N/A
2025-03-04 17:00:26,00:03,11.16,N/A
2025-03-04 17:00:26,00:04,5.37,N/A
2025-03-04 17:00:26,00:04,5.39,N/A
2025-03-04 17:00:26,00:03,11.14,N/A
2025-03-04 17:00:26,00:03,11.19,N/A
2025-03-04 17:00:26,00:03,11.17,N/A
2025-03-04 17:00:26,00:04,5.47,N/A
2025-03-04 17:00:26,00:03,11.19,N/A
2025-03-04 17:00:26,00:03,11.19,N/A
