2025-03-04 17:58:49,00:04,5.09,N/A
2025-03-04 17:58:49,00:04,4.94,N/A
2025-03-04 17:58:49,00:04,4.82,N/A
2025-03-04 17:58:49,00:04,4.87,N/A
2025-03-04 17:58:49,00:04,5.04,N/A
2025-03-04 17:58:49,00:04,4.83,N/A
2025-03-04 17:58:49,00:04,4.89,N/A
2025-03-04 17:58:49,00:04,4.86,N/A
2025-03-04 17:58:49,00:04,5.01,N/A
2025-03-04 17:58:49,00:04,5.01,N/A
2025-03-04 17:58:49,00:04,4.87,N/A
2025-03-04 17:58:49,00:04,4.92,N/A
2025-03-04 17:58:49,00:04,4.88,N/A
2025-03-04 17:58:49,00:04,5.05,N/A
2025-03-04 17:58:49,00:04,4.92,N/A
2025-03-04 17:58:49,00:04,5.05,N/A
2025-03-04 17:58:49,00:04,5.0,N/A
2025-03-04 17:58:49,00:04,4.87,N/A
2025-03-04 17:58:49,00:04,4.74,N/A
2025-03-04 17:58:49,00:04,4.88,N/A
2025-03-04 17:58:49,00:04,5.08,N/A
2025-03-04 17:58:49,00:04,4.89,N/A
2025-03-04 17:58:49,00:04,4.99,N/A
2025-03-04 17:58:49,00:04,5.08,N/A
2025-03-04 17:58:49,00:04,4.86,N/A
