2025-03-04 15:24:28,00:04,5.39,N/A
2025-03-04 15:24:28,00:04,5.52,N/A
2025-03-04 15:24:28,00:04,5.54,N/A
2025-03-04 15:24:28,00:04,5.41,N/A
2025-03-04 15:24:28,00:04,5.5,N/A
2025-03-04 15:24:28,00:04,5.37,N/A
2025-03-04 15:24:28,00:04,5.51,N/A
2025-03-04 15:24:28,00:04,5.47,N/A
2025-03-04 15:24:28,00:04,5.31,N/A
2025-03-04 15:24:28,00:04,5.25,N/A
2025-03-04 15:24:28,00:04,5.39,N/A
2025-03-04 15:24:28,00:04,5.51,N/A
2025-03-04 15:24:28,00:04,5.41,N/A
2025-03-04 15:24:28,00:04,5.23,N/A
2025-03-04 15:24:28,00:04,5.44,N/A
2025-03-04 15:24:28,00:04,5.49,N/A
2025-03-04 15:24:28,00:04,5.39,N/A
2025-03-04 15:24:28,00:04,5.27,N/A
2025-03-04 15:24:28,00:04,5.36,N/A
2025-03-04 15:24:28,00:04,5.47,N/A
2025-03-04 15:24:28,00:04,5.22,N/A
2025-03-04 15:24:28,00:04,5.51,N/A
