2025-03-04 15:18:24,00:04,5.26,N/A
2025-03-04 15:18:24,00:04,5.41,N/A
2025-03-04 15:18:24,00:03,10.59,N/A
2025-03-04 15:18:24,00:03,10.6,N/A
2025-03-04 15:18:24,00:04,5.45,N/A
2025-03-04 15:18:24,00:04,5.33,N/A
2025-03-04 15:18:24,00:03,10.6,N/A
2025-03-04 15:18:24,00:04,5.26,N/A
2025-03-04 15:18:24,00:04,5.45,N/A
2025-03-04 15:18:24,00:03,10.63,N/A
2025-03-04 15:18:24,00:03,10.61,N/A
2025-03-04 15:18:24,00:04,5.41,N/A
2025-03-04 15:18:24,00:04,5.42,N/A
2025-03-04 15:18:24,00:04,5.26,N/A
2025-03-04 15:18:24,00:03,10.64,N/A
2025-03-04 15:18:24,00:04,5.3,N/A
2025-03-04 15:18:24,00:03,10.66,N/A
