2025-03-04 18:21:19,00:03,12.88,N/A
2025-03-04 18:21:19,00:04,6.85,0.05
2025-03-04 18:21:19,00:03,12.91,0.05
2025-03-04 18:21:19,00:04,6.7,0.05
2025-03-04 18:21:19,00:04,6.96,0.05
2025-03-04 18:21:19,00:03,12.95,0.05
2025-03-04 18:21:19,00:04,7.0,0.05
2025-03-04 18:21:19,00:03,12.89,0.05
2025-03-04 18:21:19,00:04,6.79,0.05
2025-03-04 18:21:19,00:04,6.8,0.05
2025-03-04 18:21:19,00:03,12.88,0.05
2025-03-04 18:21:19,00:04,6.71,0.05
2025-03-04 18:21:19,00:03,12.87,0.05
2025-03-04 18:21:19,00:03,12.93,0.05
2025-03-04 18:21:19,00:04,6.86,0.05
2025-03-04 18:21:19,00:04,6.92,0.05
2025-03-04 18:21:19,00:03,12.89,0.05
2025-03-04 18:21:19,00:03,12.91,0.05
2025-03-04 18:21:19,00:03,12.93,0.05
2025-03-04 18:21:19,00:03,12.88,0.05
2025-03-04 18:21:19,00:04,6.7,9.55
2025-03-04 18:21:19,00:04,6.82,9.55
2025-03-04 18:21:19,00:04,6.87,9.55
2025-03-04 18:21:19,00:04,6.76,9.55
2025-03-04 18:21:19,00:04,6.82,9.55
2025-03-04 18:21:19,00:04,6.86,9.55
2025-03-04 18:21:19,00:03,12.89,9.55
2025-03-04 18:21:19,00:04,6.99,9.55
2025-03-04 18:21:19,00:04,6.71,9.55
