2025-03-04 15:16:35,00:03,10.65,N/A
2025-03-04 15:16:35,00:03,10.65,N/A
2025-03-04 15:16:35,00:03,10.62,N/A
2025-03-04 15:16:35,00:03,10.64,N/A
2025-03-04 15:16:35,00:02,7.26,N/A
2025-03-04 15:16:35,00:03,10.6,N/A
2025-03-04 15:16:35,00:03,10.65,N/A
2025-03-04 15:16:35,00:03,10.61,N/A
2025-03-04 15:16:35,00:03,10.62,N/A
2025-03-04 15:16:35,00:03,10.61,N/A
2025-03-04 15:16:35,00:02,7.27,N/A
2025-03-04 15:16:35,00:04,5.32,N/A
2025-03-04 15:16:35,00:02,7.28,N/A
2025-03-04 15:16:35,00:02,7.26,N/A
2025-03-04 15:16:35,00:03,10.59,N/A
2025-03-04 15:16:35,00:03,10.65,N/A
2025-03-04 15:16:35,00:03,10.63,N/A
2025-03-04 15:16:35,00:02,7.19,N/A
2025-03-04 15:16:35,00:03,10.64,N/A
2025-03-04 15:16:35,00:02,7.25,N/A
2025-03-04 15:16:35,00:03,10.62,N/A
2025-03-04 15:16:35,00:02,7.22,N/A
2025-03-04 15:16:35,00:03,10.63,N/A
2025-03-04 15:16:35,00:02,7.24,N/A
2025-03-04 15:16:35,00:02,7.21,N/A
2025-03-04 15:16:35,00:02,7.28,N/A
