2025-03-04 16:55:16,00:04,5.41,N/A
2025-03-04 16:55:16,00:03,11.15,N/A
2025-03-04 16:55:16,00:03,11.16,N/A
2025-03-04 16:55:16,00:03,11.18,N/A
2025-03-04 16:55:16,00:04,5.4,N/A
2025-03-04 16:55:16,00:03,11.17,N/A
2025-03-04 16:55:16,00:04,5.38,N/A
2025-03-04 16:55:16,00:03,11.15,N/A
2025-03-04 16:55:16,00:04,5.37,N/A
2025-03-04 16:55:16,00:03,11.14,N/A
2025-03-04 16:55:16,00:04,5.52,N/A
2025-03-04 16:55:16,00:03,11.16,N/A
2025-03-04 16:55:16,00:03,11.16,N/A
2025-03-04 16:55:16,00:03,11.16,N/A
2025-03-04 16:55:16,00:03,11.14,N/A
2025-03-04 16:55:16,00:03,11.17,N/A
2025-03-04 16:55:16,00:04,5.38,N/A
2025-03-04 16:55:16,00:03,11.19,N/A
2025-03-04 16:55:16,00:04,5.34,N/A
2025-03-04 16:55:16,00:03,11.16,N/A
2025-03-04 16:55:16,00:03,11.16,N/A
2025-03-04 16:55:16,00:03,11.11,N/A
2025-03-04 16:55:16,00:04,5.22,N/A
2025-03-04 16:55:16,00:03,11.16,N/A
2025-03-04 16:55:16,00:03,11.18,N/A
2025-03-04 16:55:16,00:04,5.3,N/A
2025-03-04 16:55:16,00:04,5.47,N/A
