2025-03-04 16:33:20,00:04,5.11,N/A
2025-03-04 16:33:20,00:04,4.88,N/A
2025-03-04 16:33:20,00:04,4.97,N/A
2025-03-04 16:33:20,00:04,5.0,N/A
2025-03-04 16:33:20,00:04,4.98,N/A
2025-03-04 16:33:20,00:04,5.09,N/A
2025-03-04 16:33:20,00:04,35.05,N/A
2025-03-04 16:33:20,00:04,5.09,N/A
2025-03-04 16:33:20,00:04,4.99,N/A
2025-03-04 16:33:20,00:04,5.07,N/A
2025-03-04 16:33:20,00:04,5.08,N/A
2025-03-04 16:33:20,00:04,4.86,N/A
2025-03-04 16:33:20,00:04,5.0,N/A
2025-03-04 16:33:20,00:04,4.97,N/A
2025-03-04 16:33:20,00:04,34.02,N/A
2025-03-04 16:33:20,00:04,4.97,N/A
2025-03-04 16:33:20,00:04,4.98,N/A
