2025-03-04 16:24:34,00:03,10.48,N/A
2025-03-04 16:24:34,00:04,5.21,N/A
2025-03-04 16:24:34,00:04,5.34,N/A
2025-03-04 16:24:34,00:02,7.18,N/A
2025-03-04 16:24:34,00:02,7.17,N/A
2025-03-04 16:24:34,00:04,5.3,N/A
2025-03-04 16:24:34,00:03,10.48,N/A
2025-03-04 16:24:34,00:02,7.16,N/A
2025-03-04 16:24:34,00:03,10.47,N/A
2025-03-04 16:24:34,00:02,7.22,N/A
2025-03-04 16:24:34,00:04,5.21,N/A
2025-03-04 16:24:34,00:03,10.5,N/A
2025-03-04 16:24:34,00:03,10.5,N/A
2025-03-04 16:24:34,00:04,5.33,N/A
2025-03-04 16:24:34,00:04,5.3,N/A
2025-03-04 16:24:34,00:02,7.19,N/A
2025-03-04 16:24:34,00:04,5.18,N/A
2025-03-04 16:24:34,00:03,10.46,N/A
2025-03-04 16:24:34,00:02,7.25,N/A
2025-03-04 16:24:34,00:04,5.15,N/A
2025-03-04 16:24:34,00:03,10.46,N/A
2025-03-04 16:24:34,00:02,7.2,N/A
2025-03-04 16:24:34,00:02,7.21,N/A
2025-03-04 16:24:34,00:03,10.44,N/A
2025-03-04 16:24:34,00:04,5.27,N/A
2025-03-04 16:24:34,00:04,5.19,N/A
2025-03-04 16:24:34,00:04,5.19,N/A
2025-03-04 16:24:34,00:03,10.48,N/A
2025-03-04 16:24:34,00:02,7.24,N/A
2025-03-04 16:24:34,00:04,5.15,N/A
2025-03-04 16:24:34,00:04,5.3,N/A
2025-03-04 16:24:34,00:03,10.46,N/A
2025-03-04 16:24:34,00:03,10.49,N/A
2025-03-04 16:24:34,00:02,7.22,N/A
2025-03-04 16:24:34,00:03,10.49,N/A
2025-03-04 16:24:34,00:02,7.24,N/A
