2025-03-04 18:10:02,00:03,11.18,N/A
2025-03-04 18:10:02,00:04,4.85,N/A
2025-03-04 18:10:02,00:04,4.87,N/A
2025-03-04 18:10:02,00:04,5.02,N/A
2025-03-04 18:10:02,00:03,11.16,N/A
2025-03-04 18:10:02,00:04,4.87,N/A
2025-03-04 18:10:02,00:03,11.16,N/A
2025-03-04 18:10:02,00:04,5.0,N/A
2025-03-04 18:10:02,00:03,11.15,N/A
2025-03-04 18:10:02,00:04,4.96,N/A
2025-03-04 18:10:02,00:04,4.97,N/A
2025-03-04 18:10:02,00:04,4.94,N/A
2025-03-04 18:10:02,00:03,11.13,N/A
2025-03-04 18:10:02,00:04,4.91,N/A
2025-03-04 18:10:02,00:04,5.04,N/A
2025-03-04 18:10:02,00:03,11.19,N/A
2025-03-04 18:10:02,00:04,4.83,N/A
2025-03-04 18:10:02,00:03,11.18,N/A
2025-03-04 18:10:02,00:03,11.18,N/A
2025-03-04 18:10:02,00:04,5.01,N/A
2025-03-04 18:10:02,00:03,11.21,N/A
2025-03-04 18:10:02,00:04,5.02,N/A
2025-03-04 18:10:02,00:03,11.22,N/A
2025-03-04 18:10:02,00:04,4.95,N/A
2025-03-04 18:10:02,00:03,11.2,N/A
2025-03-04 18:10:02,00:04,4.97,N/A
2025-03-04 18:10:02,00:04,4.9,N/A
2025-03-04 18:10:02,00:04,4.91,N/A
2025-03-04 18:10:02,00:04,4.9,N/A
2025-03-04 18:10:02,00:04,4.85,N/A
2025-03-04 18:10:02,00:03,11.1,N/A
2025-03-04 18:10:02,00:03,11.2,N/A
2025-03-04 18:10:02,00:04,4.89,N/A
2025-03-04 18:10:02,00:04,4.89,N/A
2025-03-04 18:10:02,00:04,4.92,N/A
2025-03-04 18:10:02,00:04,4.9,N/A
