2025-03-04 16:33:34,00:04,4.97,N/A
2025-03-04 16:33:34,00:04,5.0,N/A
2025-03-04 16:33:34,00:04,5.07,N/A
2025-03-04 16:33:34,00:04,4.99,N/A
2025-03-04 16:33:34,00:04,4.99,N/A
2025-03-04 16:33:34,00:04,5.15,N/A
2025-03-04 16:33:34,00:04,5.07,N/A
2025-03-04 16:33:34,00:04,5.0,N/A
2025-03-04 16:33:34,00:04,4.98,N/A
2025-03-04 16:33:34,00:04,4.98,N/A
2025-03-04 16:33:34,00:04,4.97,N/A
2025-03-04 16:33:34,00:04,4.97,N/A
2025-03-04 16:33:34,00:04,5.0,N/A
2025-03-04 16:33:34,00:04,4.98,N/A
