2025-03-04 16:54:07,00:02,7.03,N/A
2025-03-04 16:54:07,00:04,5.51,N/A
2025-03-04 16:54:07,00:03,11.19,N/A
2025-03-04 16:54:07,00:04,5.52,N/A
2025-03-04 16:54:07,00:03,11.17,N/A
2025-03-04 16:54:07,00:04,5.39,N/A
2025-03-04 16:54:07,00:03,11.15,N/A
2025-03-04 16:54:07,00:02,7.05,N/A
2025-03-04 16:54:07,00:02,7.02,N/A
2025-03-04 16:54:07,00:02,6.99,N/A
2025-03-04 16:54:07,00:04,5.39,N/A
2025-03-04 16:54:07,00:03,11.1,N/A
2025-03-04 16:54:07,00:04,5.5,N/A
2025-03-04 16:54:07,00:03,11.15,N/A
2025-03-04 16:54:07,00:04,5.33,N/A
2025-03-04 16:54:07,00:03,11.18,N/A
2025-03-04 16:54:07,00:02,7.11,N/A
2025-03-04 16:54:07,00:02,7.02,N/A
2025-03-04 16:54:07,00:02,7.06,N/A
2025-03-04 16:54:07,00:02,7.03,N/A
2025-03-04 16:54:07,00:02,7.04,N/A
2025-03-04 16:54:07,00:02,7.03,N/A
2025-03-04 16:54:07,00:04,5.49,N/A
2025-03-04 16:54:07,00:02,7.0,N/A
2025-03-04 16:54:07,00:03,11.13,N/A
2025-03-04 16:54:07,00:02,7.04,N/A
2025-03-04 16:54:07,00:03,11.17,N/A
2025-03-04 16:54:07,00:04,5.36,N/A
2025-03-04 16:54:07,00:04,5.44,N/A
2025-03-04 16:54:07,00:02,7.07,N/A
2025-03-04 16:54:07,00:02,6.98,N/A
2025-03-04 16:54:07,00:02,7.04,N/A
2025-03-04 16:54:07,00:02,7.01,N/A
2025-03-04 16:54:07,00:02,7.06,N/A
2025-03-04 16:54:07,00:02,7.02,N/A
2025-03-04 16:54:07,00:04,5.47,N/A
