2025-03-04 13:52:33,00:04,8.61,3.93
2025-03-04 13:52:33,00:04,8.65,3.93
2025-03-04 13:52:33,00:04,8.73,1.88
2025-03-04 13:52:33,00:04,8.83,1.88
2025-03-04 13:52:33,00:04,8.82,1.88
2025-03-04 13:52:33,00:04,8.73,1.88
2025-03-04 13:52:33,00:04,8.67,1.88
2025-03-04 13:52:33,00:04,8.57,1.88
2025-03-04 13:52:33,00:04,8.61,1.88
2025-03-04 13:52:33,00:04,8.63,1.88
2025-03-04 13:52:33,00:04,8.65,1.88
2025-03-04 13:52:33,00:04,8.73,1.88
2025-03-04 13:52:33,00:04,8.79,1.88
2025-03-04 13:52:33,00:04,8.7,1.88
