2025-03-04 14:35:15,00:04,5.01,N/A
2025-03-04 14:35:15,00:04,5.01,N/A
2025-03-04 14:35:15,00:04,5.14,N/A
2025-03-04 14:35:15,00:04,5.15,N/A
2025-03-04 14:35:15,00:04,5.05,N/A
2025-03-04 14:35:15,00:04,5.04,N/A
2025-03-04 14:35:15,00:04,5.15,N/A
2025-03-04 14:35:15,00:04,5.17,N/A
2025-03-04 14:35:15,00:04,5.0,N/A
2025-03-04 14:35:15,00:04,5.03,N/A
2025-03-04 14:35:15,00:04,5.11,N/A
2025-03-04 14:35:15,00:04,5.15,N/A
2025-03-04 14:35:15,00:04,5.12,N/A
2025-03-04 14:35:15,00:04,5.17,N/A
2025-03-04 14:35:15,00:04,5.03,N/A
2025-03-04 14:35:15,00:04,5.15,N/A
2025-03-04 14:35:15,00:04,5.04,N/A
2025-03-04 14:35:15,00:04,4.96,N/A
2025-03-04 14:35:15,00:04,5.17,N/A
2025-03-04 14:35:15,00:04,5.15,N/A
2025-03-04 14:35:15,00:04,5.08,N/A
