2025-03-04 15:31:02,00:04,8.79,6.93
2025-03-04 15:31:02,00:04,8.83,6.93
2025-03-04 15:31:02,00:04,8.77,6.93
2025-03-04 15:31:02,00:04,8.78,6.93
2025-03-04 15:31:02,00:04,8.69,6.93
2025-03-04 15:31:02,00:04,8.81,6.93
2025-03-04 15:31:02,00:04,8.72,9.71
2025-03-04 15:31:02,00:04,8.56,9.71
2025-03-04 15:31:02,00:04,8.82,9.71
2025-03-04 15:31:02,00:04,8.67,9.71
2025-03-04 15:31:02,00:04,8.74,9.71
2025-03-04 15:31:02,00:04,8.7,9.71
2025-03-04 15:31:02,00:04,8.78,9.71
2025-03-04 15:31:02,00:04,8.6,9.71
2025-03-04 15:31:02,00:04,8.73,9.71
2025-03-04 15:31:02,00:04,8.86,9.71
2025-03-04 15:31:02,00:04,8.66,9.7
