2025-03-04 17:01:02,00:04,6.47,4.94
2025-03-04 17:01:02,00:04,6.62,2.2
2025-03-04 17:01:02,00:04,6.49,2.2
2025-03-04 17:01:02,00:04,6.61,2.2
2025-03-04 17:01:02,00:04,6.4,2.2
2025-03-04 17:01:02,00:04,6.47,2.2
2025-03-04 17:01:02,00:04,6.55,2.2
2025-03-04 17:01:02,00:04,6.51,2.2
2025-03-04 17:01:02,00:04,6.64,2.2
2025-03-04 17:01:02,00:04,6.47,2.2
2025-03-04 17:01:02,00:04,6.5,2.2
2025-03-04 17:01:02,00:04,6.49,2.2
2025-03-04 17:01:02,00:04,6.66,2.2
2025-03-04 17:01:02,00:04,6.58,2.2
2025-03-04 17:01:02,00:04,6.56,12.77
2025-03-04 17:01:02,00:04,6.49,12.77
2025-03-04 17:01:02,00:04,6.61,12.77
2025-03-04 17:01:02,00:04,6.61,12.77
