2025-03-04 16:54:29,00:04,6.97,0.0
2025-03-04 16:54:29,00:04,6.99,1.88
2025-03-04 16:54:29,00:03,12.91,1.88
2025-03-04 16:54:29,00:04,6.94,1.88
2025-03-04 16:54:29,00:04,6.78,1.88
2025-03-04 16:54:29,00:04,7.06,1.88
2025-03-04 16:54:29,00:04,6.94,1.88
2025-03-04 16:54:29,00:03,12.89,1.88
2025-03-04 16:54:29,00:04,6.92,1.84
2025-03-04 16:54:29,00:04,6.94,1.84
2025-03-04 16:54:29,00:04,6.92,1.84
2025-03-04 16:54:29,00:04,7.08,1.84
2025-03-04 16:54:29,00:03,12.88,1.84
2025-03-04 16:54:29,00:04,6.9,1.84
2025-03-04 16:54:29,00:04,7.07,1.84
2025-03-04 16:54:29,00:03,12.91,1.84
2025-03-04 16:54:29,00:04,6.94,1.84
