2025-03-04 15:17:54,00:04,7.56,0.0
2025-03-04 15:17:54,00:04,7.79,0.0
2025-03-04 15:17:54,00:04,7.68,0.0
2025-03-04 15:17:54,00:04,7.68,0.0
2025-03-04 15:17:54,00:04,7.71,0.0
2025-03-04 15:17:54,00:04,7.77,0.0
2025-03-04 15:17:54,00:04,7.62,0.0
2025-03-04 15:17:54,00:04,7.77,0.0
2025-03-04 15:17:54,00:04,7.64,0.0
2025-03-04 15:17:54,00:04,7.74,0.0
2025-03-04 15:17:54,00:04,7.72,0.0
2025-03-04 15:17:54,00:04,7.69,0.0
2025-03-04 15:17:54,00:04,7.6,0.0
2025-03-04 15:17:54,00:04,7.59,0.0
2025-03-04 15:17:54,00:04,7.64,0.0
2025-03-04 15:17:54,00:04,7.66,0.0
2025-03-04 15:17:54,00:04,7.7,0.0
2025-03-04 15:17:54,00:04,7.73,0.0
2025-03-04 15:17:54,00:04,7.49,0.0
2025-03-04 15:17:54,00:04,7.6,0.0
2025-03-04 15:17:54,00:04,7.76,0.0
