2025-03-04 17:09:59,00:03,11.18,N/A
2025-03-04 17:09:59,00:03,11.24,N/A
2025-03-04 17:09:59,00:02,7.03,N/A
2025-03-04 17:09:59,00:02,7.04,N/A
2025-03-04 17:09:59,00:03,0.0,N/A
2025-03-04 17:09:59,00:03,11.15,N/A
2025-03-04 17:09:59,00:03,11.16,N/A
2025-03-04 17:09:59,00:03,11.2,N/A
2025-03-04 17:09:59,00:03,11.16,N/A
2025-03-04 17:09:59,00:03,11.15,N/A
2025-03-04 17:09:59,00:02,7.01,N/A
2025-03-04 17:09:59,00:03,11.17,N/A
2025-03-04 17:09:59,00:02,7.03,N/A
2025-03-04 17:09:59,00:03,0.0,N/A
2025-03-04 17:09:59,00:03,11.21,N/A
2025-03-04 17:09:59,00:03,0.0,N/A
2025-03-04 17:09:59,00:02,7.16,N/A
2025-03-04 17:09:59,00:03,0.0,N/A
2025-03-04 17:09:59,00:02,7.07,N/A
2025-03-04 17:09:59,00:02,7.0,N/A
2025-03-04 17:09:59,00:03,11.16,N/A
2025-03-04 17:09:59,00:02,7.03,N/A
2025-03-04 17:09:59,00:02,7.09,N/A
2025-03-04 17:09:59,00:02,7.07,N/A
2025-03-04 17:09:59,00:02,7.0,N/A
2025-03-04 17:09:59,00:03,11.09,N/A
2025-03-04 17:09:59,00:03,11.18,N/A
2025-03-04 17:09:59,00:02,6.99,N/A
2025-03-04 17:09:59,00:03,0.0,N/A
2025-03-04 17:09:59,00:02,7.1,N/A
2025-03-04 17:09:59,00:02,7.04,N/A
2025-03-04 17:09:59,00:02,7.02,N/A
2025-03-04 17:09:59,00:03,11.21,N/A
