2025-03-04 15:22:59,00:04,5.38,N/A
2025-03-04 15:22:59,00:04,5.47,N/A
2025-03-04 15:22:59,00:04,5.36,N/A
2025-03-04 15:22:59,00:04,5.51,N/A
2025-03-04 15:22:59,00:04,5.49,N/A
2025-03-04 15:22:59,00:04,5.21,N/A
2025-03-04 15:22:59,00:04,5.44,N/A
2025-03-04 15:22:59,00:04,5.51,N/A
2025-03-04 15:22:59,00:04,5.49,N/A
2025-03-04 15:22:59,00:04,5.56,N/A
2025-03-04 15:22:59,00:04,5.41,N/A
2025-03-04 15:22:59,00:04,5.47,N/A
2025-03-04 15:22:59,00:04,5.41,N/A
2025-03-04 15:22:59,00:04,5.39,N/A
2025-03-04 15:22:59,00:04,5.46,N/A
2025-03-04 15:22:59,00:04,5.5,N/A
2025-03-04 15:22:59,00:04,5.47,N/A
2025-03-04 15:22:59,00:04,5.15,N/A
2025-03-04 15:22:59,00:04,5.5,N/A
2025-03-04 15:22:59,00:04,5.42,N/A
2025-03-04 15:22:59,00:04,5.49,N/A
2025-03-04 15:22:59,00:04,5.38,N/A
2025-03-04 15:22:59,00:04,5.52,N/A
2025-03-04 15:22:59,00:04,5.32,N/A
