2025-03-04 15:16:27,00:04,5.24,N/A
2025-03-04 15:16:27,00:04,5.36,N/A
2025-03-04 15:16:27,00:04,5.44,N/A
2025-03-04 15:16:27,00:04,5.44,N/A
2025-03-04 15:16:27,00:04,5.48,N/A
2025-03-04 15:16:27,00:04,5.45,N/A
2025-03-04 15:16:27,00:04,5.31,N/A
2025-03-04 15:16:27,00:04,5.39,N/A
2025-03-04 15:16:27,00:04,5.47,N/A
2025-03-04 15:16:27,00:04,5.29,N/A
2025-03-04 15:16:27,00:04,5.38,N/A
2025-03-04 15:16:27,00:04,5.45,N/A
2025-03-04 15:16:27,00:04,5.4,N/A
2025-03-04 15:16:27,00:04,5.38,N/A
2025-03-04 15:16:27,00:04,5.43,N/A
2025-03-04 15:16:27,00:04,5.32,N/A
2025-03-04 15:16:27,00:04,5.34,N/A
2025-03-04 15:16:27,00:04,5.31,N/A
2025-03-04 15:16:27,00:04,5.31,N/A
2025-03-04 15:16:27,00:04,5.44,N/A
