2025-03-04 13:27:37,00:04,5.14,N/A
2025-03-04 13:27:37,00:03,10.61,N/A
2025-03-04 13:27:37,00:04,5.15,N/A
2025-03-04 13:27:37,00:03,10.58,N/A
2025-03-04 13:27:37,00:03,10.6,N/A
2025-03-04 13:27:37,00:03,10.62,N/A
2025-03-04 13:27:37,00:03,10.59,N/A
2025-03-04 13:27:37,00:04,5.19,N/A
2025-03-04 13:27:37,00:03,10.57,N/A
2025-03-04 13:27:37,00:04,5.22,N/A
2025-03-04 13:27:37,00:03,10.62,N/A
2025-03-04 13:27:37,00:04,5.04,N/A
2025-03-04 13:27:37,00:03,10.55,N/A
2025-03-04 13:27:37,00:04,5.15,N/A
2025-03-04 13:27:37,00:03,10.65,N/A
2025-03-04 13:27:37,00:04,5.02,N/A
2025-03-04 13:27:37,00:03,10.62,N/A
2025-03-04 13:27:37,00:04,4.99,N/A
2025-03-04 13:27:37,00:03,10.56,N/A
2025-03-04 13:27:37,00:04,5.01,N/A
2025-03-04 13:27:37,00:03,10.61,N/A
2025-03-04 13:27:37,00:04,5.17,N/A
2025-03-04 13:27:37,00:03,10.6,N/A
2025-03-04 13:27:37,00:04,5.04,N/A
2025-03-04 13:27:37,00:04,5.23,N/A
2025-03-04 13:27:37,00:04,5.13,N/A
2025-03-04 13:27:37,00:03,10.61,N/A
2025-03-04 13:27:37,00:03,10.59,N/A
2025-03-04 13:27:37,00:04,5.01,N/A
2025-03-04 13:27:37,00:04,5.01,N/A
2025-03-04 13:27:37,00:03,10.6,N/A
2025-03-04 13:27:37,00:03,10.57,N/A
2025-03-04 13:27:37,00:03,10.61,N/A
