2025-03-04 16:41:22,00:04,8.7,0.92
2025-03-04 16:41:22,00:03,12.61,0.92
2025-03-04 16:41:22,00:03,12.62,0.92
2025-03-04 16:41:22,00:03,12.62,2.84
2025-03-04 16:41:22,00:04,8.6,2.84
2025-03-04 16:41:22,00:04,8.68,2.84
2025-03-04 16:41:22,00:03,12.59,2.84
2025-03-04 16:41:22,00:04,8.81,2.84
2025-03-04 16:41:22,00:04,8.74,2.84
2025-03-04 16:41:22,00:04,8.68,1.56
2025-03-04 16:41:22,00:04,0.0,1.56
2025-03-04 16:41:22,00:04,8.76,1.56
2025-03-04 16:41:22,00:04,8.69,1.56
2025-03-04 16:41:22,00:04,8.71,1.56
