2025-03-04 15:00:53,00:04,5.14,N/A
2025-03-04 15:00:53,00:04,5.28,N/A
2025-03-04 15:00:53,00:04,5.23,N/A
2025-03-04 15:00:53,00:04,5.18,N/A
2025-03-04 15:00:53,00:04,5.29,N/A
2025-03-04 15:00:53,00:04,5.14,N/A
2025-03-04 15:00:53,00:04,5.17,N/A
2025-03-04 15:00:53,00:04,5.05,N/A
2025-03-04 15:00:53,00:04,5.28,N/A
2025-03-04 15:00:53,00:04,5.28,N/A
2025-03-04 15:00:53,00:04,5.28,N/A
2025-03-04 15:00:53,00:04,5.21,N/A
2025-03-04 15:00:53,00:04,5.2,N/A
2025-03-04 15:00:53,00:04,5.27,N/A
2025-03-04 15:00:53,00:04,5.14,N/A
2025-03-04 15:00:53,00:04,5.09,N/A
2025-03-04 15:00:53,00:04,5.14,N/A
2025-03-04 15:00:53,00:04,5.27,N/A
