2025-03-04 16:23:15,00:03,12.62,N/A
2025-03-04 16:23:15,00:04,7.54,0.05
2025-03-04 16:23:15,00:03,12.53,0.05
2025-03-04 16:23:15,00:04,7.63,0.05
2025-03-04 16:23:15,00:03,12.57,0.05
2025-03-04 16:23:15,00:04,7.7,0.05
2025-03-04 16:23:15,00:03,12.58,0.05
2025-03-04 16:23:15,00:04,7.74,0.05
2025-03-04 16:23:15,00:03,12.55,0.05
2025-03-04 16:23:15,00:04,7.57,0.05
2025-03-04 16:23:15,00:03,12.59,0.05
2025-03-04 16:23:15,00:04,7.8,0.05
2025-03-04 16:23:15,00:04,7.65,0.05
2025-03-04 16:23:15,00:04,7.65,0.05
2025-03-04 16:23:15,00:03,12.58,0.05
2025-03-04 16:23:15,00:04,7.63,0.05
2025-03-04 16:23:15,00:03,12.59,0.05
2025-03-04 16:23:15,00:04,7.61,0.05
2025-03-04 16:23:15,00:04,7.65,0.05
2025-03-04 16:23:15,00:04,7.7,0.05
2025-03-04 16:23:15,00:03,12.58,0.05
2025-03-04 16:23:15,00:04,7.7,0.05
2025-03-04 16:23:15,00:03,12.61,7.87
2025-03-04 16:23:15,00:04,7.74,7.87
2025-03-04 16:23:15,00:03,12.58,7.87
2025-03-04 16:23:15,00:03,12.55,7.87
2025-03-04 16:23:15,00:03,12.6,7.87
2025-03-04 16:23:15,00:04,7.73,7.87
2025-03-04 16:23:15,00:04,7.62,7.87
2025-03-04 16:23:15,00:03,12.63,7.87
2025-03-04 16:23:15,00:04,7.74,7.87
2025-03-04 16:23:15,00:04,7.66,7.87
2025-03-04 16:23:15,00:04,7.62,7.87
