2025-03-04 15:24:14,00:04,5.4,N/A
2025-03-04 15:24:14,00:04,5.5,N/A
2025-03-04 15:24:14,00:04,5.53,N/A
2025-03-04 15:24:14,00:04,5.38,N/A
2025-03-04 15:24:14,00:04,5.46,N/A
2025-03-04 15:24:14,00:04,5.29,N/A
2025-03-04 15:24:14,00:04,5.39,N/A
2025-03-04 15:24:14,00:04,5.5,N/A
2025-03-04 15:24:14,00:04,5.5,N/A
2025-03-04 15:24:14,00:04,5.37,N/A
2025-03-04 15:24:14,00:04,5.24,N/A
2025-03-04 15:24:14,00:04,5.52,N/A
2025-03-04 15:24:14,00:04,5.3,N/A
2025-03-04 15:24:14,00:04,5.47,N/A
2025-03-04 15:24:14,00:04,5.36,N/A
2025-03-04 15:24:14,00:04,5.46,N/A
2025-03-04 15:24:14,00:04,5.43,N/A
