2025-03-04 17:17:38,00:04,6.85,0.97
2025-03-04 17:17:38,00:04,6.81,0.99
2025-03-04 17:17:38,00:04,6.79,0.99
2025-03-04 17:17:38,00:04,6.83,0.99
2025-03-04 17:17:38,00:04,6.91,0.99
2025-03-04 17:17:38,00:04,6.95,0.99
2025-03-04 17:17:38,00:04,6.79,0.99
2025-03-04 17:17:38,00:04,6.8,0.99
2025-03-04 17:17:38,00:04,6.97,0.99
2025-03-04 17:17:38,00:04,6.92,0.99
2025-03-04 17:17:38,00:04,6.85,0.99
2025-03-04 17:17:38,00:04,6.96,0.99
2025-03-04 17:17:38,00:04,6.89,0.0
2025-03-04 17:17:38,00:03,12.9,0.0
2025-03-04 17:17:38,00:04,6.79,0.0
2025-03-04 17:17:38,00:03,12.88,0.0
