2025-03-04 15:14:51,00:04,5.37,N/A
2025-03-04 15:14:51,00:04,5.32,N/A
2025-03-04 15:14:51,00:04,5.45,N/A
2025-03-04 15:14:51,00:04,5.42,N/A
2025-03-04 15:14:51,00:04,5.43,N/A
2025-03-04 15:14:51,00:04,5.3,N/A
2025-03-04 15:14:51,00:04,5.41,N/A
2025-03-04 15:14:51,00:04,5.2,N/A
2025-03-04 15:14:51,00:04,5.26,N/A
2025-03-04 15:14:51,00:04,5.41,N/A
2025-03-04 15:14:51,00:04,5.43,N/A
2025-03-04 15:14:51,00:04,5.39,N/A
2025-03-04 15:14:51,00:02,7.31,N/A
2025-03-04 15:14:51,00:04,5.43,N/A
2025-03-04 15:14:51,00:04,5.32,N/A
2025-03-04 15:14:51,00:04,5.33,N/A
2025-03-04 15:14:51,00:04,5.31,N/A
